#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:26	0.282193	Stage 1 - Analysing Component (188 of 328 fields processed).  Completed step: processing field 'Link C' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.283298	Stage 1 - Analysing Component (189 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.284418	Stage 1 - Analysing Component (190 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.285547	Stage 1 - Analysing Component (191 of 328 fields processed).  Completed step: processing field 'Created' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.286690	Stage 1 - Analysing Component (192 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.287818	Stage 1 - Analysing Component (193 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.288933	Stage 1 - Analysing Component (194 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.290050	Stage 1 - Analysing Component (195 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.291118	Stage 1 - Analysing Component (196 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.292166	Stage 1 - Analysing Component (197 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.293213	Stage 1 - Analysing Component (198 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.294260	Stage 1 - Analysing Component (199 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.295309	Stage 1 - Analysing Component (200 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.296363	Stage 1 - Analysing Component (201 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.297413	Stage 1 - Analysing Component (202 of 328 fields processed).  Completed step: processing field 'Robots' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.298462	Stage 1 - Analysing Component (203 of 328 fields processed).  Completed step: processing field 'Author' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.299509	Stage 1 - Analysing Component (204 of 328 fields processed).  Completed step: processing field 'Key Reference' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.300598	Stage 1 - Analysing Component (205 of 328 fields processed).  Completed step: processing field 'Asset Id' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.301660	Stage 1 - Analysing Component (206 of 328 fields processed).  Completed step: processing field 'Params' in component object 'videos'	-	-	-
2015-08-27	08:06:26	0.315380	Stage 1 - Analysing Component (207 of 328 fields processed).  Completed step: processing field 'Modified Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.316803	Stage 1 - Analysing Component (208 of 328 fields processed).  Completed step: processing field 'Modified User Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.318165	Stage 1 - Analysing Component (209 of 328 fields processed).  Completed step: processing field 'Created Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.319510	Stage 1 - Analysing Component (210 of 328 fields processed).  Completed step: processing field 'Created User Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.320827	Stage 1 - Analysing Component (211 of 328 fields processed).  Completed step: processing field 'Metadata' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.322031	Stage 1 - Analysing Component (212 of 328 fields processed).  Completed step: processing field 'Published' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.323210	Stage 1 - Analysing Component (213 of 328 fields processed).  Completed step: processing field 'Note' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.324390	Stage 1 - Analysing Component (214 of 328 fields processed).  Completed step: processing field 'Title' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.325647	Stage 1 - Analysing Component (215 of 328 fields processed).  Completed step: processing field 'Extension' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.326831	Stage 1 - Analysing Component (216 of 328 fields processed).  Completed step: processing field 'Path' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.328012	Stage 1 - Analysing Component (217 of 328 fields processed).  Completed step: processing field 'Level' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.329220	Stage 1 - Analysing Component (218 of 328 fields processed).  Completed step: processing field 'Rgt' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.330381	Stage 1 - Analysing Component (219 of 328 fields processed).  Completed step: processing field 'Lft' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.331490	Stage 1 - Analysing Component (220 of 328 fields processed).  Completed step: processing field 'Parent Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.332361	Stage 1 - Analysing Component (221 of 328 fields processed).  Completed step: processing field 'Id' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.333209	Stage 1 - Analysing Component (222 of 328 fields processed).  Completed step: processing field 'Name' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.334054	Stage 1 - Analysing Component (223 of 328 fields processed).  Completed step: processing field 'Alias' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.334892	Stage 1 - Analysing Component (224 of 328 fields processed).  Completed step: processing field 'Category' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.335729	Stage 1 - Analysing Component (225 of 328 fields processed).  Completed step: processing field 'Status' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.336563	Stage 1 - Analysing Component (226 of 328 fields processed).  Completed step: processing field 'Access' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.337405	Stage 1 - Analysing Component (227 of 328 fields processed).  Completed step: processing field 'Ordering' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.338261	Stage 1 - Analysing Component (228 of 328 fields processed).  Completed step: processing field 'Featured' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.339098	Stage 1 - Analysing Component (229 of 328 fields processed).  Completed step: processing field 'Hits' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.340175	Stage 1 - Analysing Component (230 of 328 fields processed).  Completed step: processing field 'Language' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.341188	Stage 1 - Analysing Component (231 of 328 fields processed).  Completed step: processing field 'Version' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.342168	Stage 1 - Analysing Component (232 of 328 fields processed).  Completed step: processing field 'Description' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.343141	Stage 1 - Analysing Component (233 of 328 fields processed).  Completed step: processing field 'Intro Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.346951	Stage 1 - Analysing Component (234 of 328 fields processed).  Completed step: processing field 'Images' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.347956	Stage 1 - Analysing Component (235 of 328 fields processed).  Completed step: processing field 'Image' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.348960	Stage 1 - Analysing Component (236 of 328 fields processed).  Completed step: processing field 'Alt Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.349935	Stage 1 - Analysing Component (237 of 328 fields processed).  Completed step: processing field 'Image Caption' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.350919	Stage 1 - Analysing Component (238 of 328 fields processed).  Completed step: processing field 'Intro Image' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.351913	Stage 1 - Analysing Component (239 of 328 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.352911	Stage 1 - Analysing Component (240 of 328 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.356958	Stage 1 - Analysing Component (241 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.357967	Stage 1 - Analysing Component (242 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.358957	Stage 1 - Analysing Component (243 of 328 fields processed).  Completed step: processing field 'Link A' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.359931	Stage 1 - Analysing Component (244 of 328 fields processed).  Completed step: processing field 'Link A Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.360921	Stage 1 - Analysing Component (245 of 328 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.361937	Stage 1 - Analysing Component (246 of 328 fields processed).  Completed step: processing field 'Link B' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.362806	Stage 1 - Analysing Component (247 of 328 fields processed).  Completed step: processing field 'Link B Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.363660	Stage 1 - Analysing Component (248 of 328 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.364668	Stage 1 - Analysing Component (249 of 328 fields processed).  Completed step: processing field 'Link C' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.365692	Stage 1 - Analysing Component (250 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.367131	Stage 1 - Analysing Component (251 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.371232	Stage 1 - Analysing Component (252 of 328 fields processed).  Completed step: processing field 'Created' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.372240	Stage 1 - Analysing Component (253 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.373224	Stage 1 - Analysing Component (254 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.374223	Stage 1 - Analysing Component (255 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.375184	Stage 1 - Analysing Component (256 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.376178	Stage 1 - Analysing Component (257 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.377170	Stage 1 - Analysing Component (258 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.378141	Stage 1 - Analysing Component (259 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.379114	Stage 1 - Analysing Component (260 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.382546	Stage 1 - Analysing Component (261 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'categories'	-	-	-
2015-08-27	08:06:26	0.383553	Stage 1 - Analysing Component (262 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'categories'	-	-	-
