#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:16	0.538994	Stage 1 - Analysing Component (189 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.540299	Stage 1 - Analysing Component (190 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.541604	Stage 1 - Analysing Component (191 of 328 fields processed).  Completed step: processing field 'Created' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.542947	Stage 1 - Analysing Component (192 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.544235	Stage 1 - Analysing Component (193 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.545656	Stage 1 - Analysing Component (194 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.547020	Stage 1 - Analysing Component (195 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.548370	Stage 1 - Analysing Component (196 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.549733	Stage 1 - Analysing Component (197 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.551088	Stage 1 - Analysing Component (198 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.552440	Stage 1 - Analysing Component (199 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.553818	Stage 1 - Analysing Component (200 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.555198	Stage 1 - Analysing Component (201 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.556589	Stage 1 - Analysing Component (202 of 328 fields processed).  Completed step: processing field 'Robots' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.558006	Stage 1 - Analysing Component (203 of 328 fields processed).  Completed step: processing field 'Author' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.559372	Stage 1 - Analysing Component (204 of 328 fields processed).  Completed step: processing field 'Key Reference' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.560760	Stage 1 - Analysing Component (205 of 328 fields processed).  Completed step: processing field 'Asset Id' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.562134	Stage 1 - Analysing Component (206 of 328 fields processed).  Completed step: processing field 'Params' in component object 'video'	-	-	-
2015-08-27	08:11:16	0.580468	Stage 1 - Analysing Component (207 of 328 fields processed).  Completed step: processing field 'Modified Time' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.582666	Stage 1 - Analysing Component (208 of 328 fields processed).  Completed step: processing field 'Modified User Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.584792	Stage 1 - Analysing Component (209 of 328 fields processed).  Completed step: processing field 'Created Time' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.586350	Stage 1 - Analysing Component (210 of 328 fields processed).  Completed step: processing field 'Created User Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.587645	Stage 1 - Analysing Component (211 of 328 fields processed).  Completed step: processing field 'Metadata' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.588927	Stage 1 - Analysing Component (212 of 328 fields processed).  Completed step: processing field 'Published' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.590183	Stage 1 - Analysing Component (213 of 328 fields processed).  Completed step: processing field 'Note' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.591437	Stage 1 - Analysing Component (214 of 328 fields processed).  Completed step: processing field 'Title' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.592709	Stage 1 - Analysing Component (215 of 328 fields processed).  Completed step: processing field 'Extension' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.593971	Stage 1 - Analysing Component (216 of 328 fields processed).  Completed step: processing field 'Path' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.595222	Stage 1 - Analysing Component (217 of 328 fields processed).  Completed step: processing field 'Level' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.596472	Stage 1 - Analysing Component (218 of 328 fields processed).  Completed step: processing field 'Rgt' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.597762	Stage 1 - Analysing Component (219 of 328 fields processed).  Completed step: processing field 'Lft' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.599040	Stage 1 - Analysing Component (220 of 328 fields processed).  Completed step: processing field 'Parent Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.600091	Stage 1 - Analysing Component (221 of 328 fields processed).  Completed step: processing field 'Id' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.601110	Stage 1 - Analysing Component (222 of 328 fields processed).  Completed step: processing field 'Name' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.602138	Stage 1 - Analysing Component (223 of 328 fields processed).  Completed step: processing field 'Alias' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.603164	Stage 1 - Analysing Component (224 of 328 fields processed).  Completed step: processing field 'Category' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.604197	Stage 1 - Analysing Component (225 of 328 fields processed).  Completed step: processing field 'Status' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.605232	Stage 1 - Analysing Component (226 of 328 fields processed).  Completed step: processing field 'Access' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.606252	Stage 1 - Analysing Component (227 of 328 fields processed).  Completed step: processing field 'Ordering' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.607276	Stage 1 - Analysing Component (228 of 328 fields processed).  Completed step: processing field 'Featured' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.608333	Stage 1 - Analysing Component (229 of 328 fields processed).  Completed step: processing field 'Hits' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.609362	Stage 1 - Analysing Component (230 of 328 fields processed).  Completed step: processing field 'Language' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.610395	Stage 1 - Analysing Component (231 of 328 fields processed).  Completed step: processing field 'Version' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.611417	Stage 1 - Analysing Component (232 of 328 fields processed).  Completed step: processing field 'Description' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.612444	Stage 1 - Analysing Component (233 of 328 fields processed).  Completed step: processing field 'Intro Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.616764	Stage 1 - Analysing Component (234 of 328 fields processed).  Completed step: processing field 'Images' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.617833	Stage 1 - Analysing Component (235 of 328 fields processed).  Completed step: processing field 'Image' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.618871	Stage 1 - Analysing Component (236 of 328 fields processed).  Completed step: processing field 'Alt Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.619901	Stage 1 - Analysing Component (237 of 328 fields processed).  Completed step: processing field 'Image Caption' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.620929	Stage 1 - Analysing Component (238 of 328 fields processed).  Completed step: processing field 'Intro Image' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.621991	Stage 1 - Analysing Component (239 of 328 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.623072	Stage 1 - Analysing Component (240 of 328 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.627140	Stage 1 - Analysing Component (241 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.628017	Stage 1 - Analysing Component (242 of 328 fields processed).  Completed step: processing field 'Urls' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.628866	Stage 1 - Analysing Component (243 of 328 fields processed).  Completed step: processing field 'Link A' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.629700	Stage 1 - Analysing Component (244 of 328 fields processed).  Completed step: processing field 'Link A Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.630526	Stage 1 - Analysing Component (245 of 328 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.631410	Stage 1 - Analysing Component (246 of 328 fields processed).  Completed step: processing field 'Link B' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.632312	Stage 1 - Analysing Component (247 of 328 fields processed).  Completed step: processing field 'Link B Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.633287	Stage 1 - Analysing Component (248 of 328 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.634242	Stage 1 - Analysing Component (249 of 328 fields processed).  Completed step: processing field 'Link C' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.635227	Stage 1 - Analysing Component (250 of 328 fields processed).  Completed step: processing field 'Link C Text' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.636073	Stage 1 - Analysing Component (251 of 328 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.639718	Stage 1 - Analysing Component (252 of 328 fields processed).  Completed step: processing field 'Created' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.640603	Stage 1 - Analysing Component (253 of 328 fields processed).  Completed step: processing field 'Created By' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.641441	Stage 1 - Analysing Component (254 of 328 fields processed).  Completed step: processing field 'Created By Alias' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.642282	Stage 1 - Analysing Component (255 of 328 fields processed).  Completed step: processing field 'Modified' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.643114	Stage 1 - Analysing Component (256 of 328 fields processed).  Completed step: processing field 'Modified By' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.643967	Stage 1 - Analysing Component (257 of 328 fields processed).  Completed step: processing field 'Published Date' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.644795	Stage 1 - Analysing Component (258 of 328 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.645653	Stage 1 - Analysing Component (259 of 328 fields processed).  Completed step: processing field 'Checked Out' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.646469	Stage 1 - Analysing Component (260 of 328 fields processed).  Completed step: processing field 'Check Out Time' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.649872	Stage 1 - Analysing Component (261 of 328 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.650750	Stage 1 - Analysing Component (262 of 328 fields processed).  Completed step: processing field 'Meta Description' in component object 'categori'	-	-	-
2015-08-27	08:11:16	0.651610	Stage 1 - Analysing Component (263 of 328 fields processed).  Completed step: processing field 'Robots' in component object 'categori'	-	-	-
