#Date: 2015-08-27 08:20:41 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:20:53	0.957044	Stage 3 - Search/Replace Markup (364 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.sys.ini'	-	-	-
2015-08-27	08:20:53	0.960895	Stage 3 - Search/Replace Markup (365 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.php'	-	-	-
2015-08-27	08:20:53	0.988993	Stage 3 - Search/Replace Markup (366 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.xml'	-	-	-
2015-08-27	08:20:54	1.006062	Stage 3 - Search/Replace Markup (367 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.sys.ini'	-	-	-
2015-08-27	08:20:54	0.009823	Stage 3 - Search/Replace Markup (368 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.ini'	-	-	-
2015-08-27	08:20:54	0.014295	Stage 3 - Search/Replace Markup (369 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.php'	-	-	-
2015-08-27	08:20:54	0.041256	Stage 3 - Search/Replace Markup (370 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.xml'	-	-	-
2015-08-27	08:20:54	0.051334	Stage 3 - Search/Replace Markup (371 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.php'	-	-	-
2015-08-27	08:20:54	0.078365	Stage 3 - Search/Replace Markup (372 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/language/en-GB/en-GB.plg_search_videoses.ini'	-	-	-
2015-08-27	08:20:54	0.082832	Stage 3 - Search/Replace Markup (373 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/language/en-GB/en-GB.plg_search_videoses.sys.ini'	-	-	-
2015-08-27	08:20:54	0.086670	Stage 3 - Search/Replace Markup (374 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:20:54	0.096922	Stage 3 - Search/Replace Markup (375 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/language/en-GB/en-GB.plg_search_categorieses.sys.ini'	-	-	-
2015-08-27	08:20:54	0.100712	Stage 3 - Search/Replace Markup (376 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/language/en-GB/en-GB.plg_search_categorieses.ini'	-	-	-
2015-08-27	08:20:54	0.105149	Stage 3 - Search/Replace Markup (377 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_categorieses/categorieses.php'	-	-	-
2015-08-27	08:20:54	8.134119	Stage 3 - Search/Replace Markup (377 of 377 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
