#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:19	0.481298	Stage 2 - Generate Component Files (87 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-07	08:52:19	0.483339	Stage 2 - Generate Component Files (88 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-07	08:52:19	0.485256	Stage 2 - Generate Component Files (89 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow.png'	-	-	-
2015-08-07	08:52:19	0.487229	Stage 2 - Generate Component Files (90 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow.png'	-	-	-
2015-08-07	08:52:19	0.489207	Stage 2 - Generate Component Files (91 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/help.png'	-	-	-
2015-08-07	08:52:19	0.491179	Stage 2 - Generate Component Files (92 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-07	08:52:19	0.493184	Stage 2 - Generate Component Files (93 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-07	08:52:19	0.496044	Stage 2 - Generate Component Files (94 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controller.php'	-	-	-
2015-08-07	08:52:19	0.501875	Stage 2 - Generate Component Files (95 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/architectcomp.php'	-	-	-
2015-08-07	08:52:19	0.508676	Stage 2 - Generate Component Files (96 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectadministrator.php'	-	-	-
2015-08-07	08:52:19	0.554337	Stage 2 - Generate Component Files (97 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/helpers/html/compobjectbatch.php'	-	-	-
2015-08-07	08:52:19	0.601601	Stage 2 - Generate Component Files (98 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp.php'	-	-	-
2015-08-07	08:52:19	0.604338	Stage 2 - Generate Component Files (99 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-07	08:52:19	0.622058	Stage 2 - Generate Component Files (100 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcompupdate.xml'	-	-	-
2015-08-07	08:52:19	0.625692	Stage 2 - Generate Component Files (101 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/tables/compobjectplural.php'	-	-	-
2015-08-07	08:52:19	0.750173	Stage 2 - Generate Component Files (102 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/modal.php'	-	-	-
2015-08-07	08:52:19	0.767715	Stage 2 - Generate Component Files (103 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default.php'	-	-	-
2015-08-07	08:52:19	0.792791	Stage 2 - Generate Component Files (104 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/tmpl/default_batch.php'	-	-	-
2015-08-07	08:52:19	0.801053	Stage 2 - Generate Component Files (105 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobjectplural/view.html.php'	-	-	-
2015-08-07	08:52:20	1.008522	Stage 2 - Generate Component Files (106 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/edit.php'	-	-	-
2015-08-07	08:52:20	0.024888	Stage 2 - Generate Component Files (107 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/tmpl/pagebreak.php'	-	-	-
2015-08-07	08:52:20	0.031231	Stage 2 - Generate Component Files (108 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/views/compobject/view.html.php'	-	-	-
2015-08-07	08:52:20	0.142607	Stage 2 - Generate Component Files (109 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/architectcomp.php'	-	-	-
2015-08-07	08:52:20	0.149437	Stage 2 - Generate Component Files (110 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobjectplural.php'	-	-	-
2015-08-07	08:52:20	0.189498	Stage 2 - Generate Component Files (111 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/controllers/compobject.php'	-	-	-
2015-08-07	08:52:20	0.245331	Stage 2 - Generate Component Files (112 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/architectcomp_uninstall.html'	-	-	-
2015-08-07	08:52:20	0.248995	Stage 2 - Generate Component Files (113 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-07	08:52:20	0.365273	Stage 2 - Generate Component Files (114 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/language/en-GB/en-GB.com_architectcomp.sys.ini'	-	-	-
2015-08-07	08:52:20	0.382710	Stage 2 - Generate Component Files (115 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/access.xml'	-	-	-
2015-08-07	08:52:20	0.391662	Stage 2 - Generate Component Files (116 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/config.xml'	-	-	-
2015-08-07	08:52:20	0.713354	Stage 2 - Generate Component Files (117 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-07	08:52:20	0.716815	Stage 2 - Generate Component Files (118 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-07	08:52:20	0.721817	Stage 2 - Generate Component Files (119 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/uninstall.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-07	08:52:20	0.725565	Stage 2 - Generate Component Files (120 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/sql/install.architectcomp_mysql.utf8.sql'	-	-	-
2015-08-07	08:52:20	0.748502	Stage 2 - Generate Component Files (121 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-07	08:52:20	0.750718	Stage 2 - Generate Component Files (122 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-07	08:52:20	0.795769	Stage 2 - Generate Component Files (123 of 152 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/admin/models/fields/component.php'	-	-	-
