#Date: 2015-08-03 19:59:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	20:00:03	0.949412	Stage 3 - Search/Replace Markup (133 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.960510	Stage 3 - Search/Replace Markup (134 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.sys.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/language/en-GB/en-GB.plg_example_finder.sys.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.971751	Stage 3 - Search/Replace Markup (135 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.984854	Stage 3 - Search/Replace Markup (136 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.999332	Stage 3 - Search/Replace Markup (137 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.ini' failed to open	gen1051		
2015-08-03	20:00:04	1.011204	Stage 3 - Search/Replace Markup (138 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.sys.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/language/en-GB/en-GB.plg_example_vote.sys.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.021312	Stage 3 - Search/Replace Markup (139 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.php'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_vote/vote.php' failed to open	gen1051		
2015-08-03	20:00:04	0.042783	Stage 3 - Search/Replace Markup (140 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.php'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.php' failed to open	gen1051		
2015-08-03	20:00:04	0.084939	Stage 3 - Search/Replace Markup (141 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.sys.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.sys.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.096351	Stage 3 - Search/Replace Markup (142 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/language/en-GB/en-GB.plg_example_pagebreak.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.109425	Stage 3 - Search/Replace Markup (143 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.xml'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_pagebreak/pagebreak.xml' failed to open	gen1051		
2015-08-03	20:00:04	0.127843	Stage 3 - Search/Replace Markup (144 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.php'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.php' failed to open	gen1051		
2015-08-03	20:00:04	0.167390	Stage 3 - Search/Replace Markup (145 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.sys.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.178800	Stage 3 - Search/Replace Markup (146 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/language/en-GB/en-GB.plg_finder_items.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.190647	Stage 3 - Search/Replace Markup (147 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.xml'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/finder/plg_finder_items/items.xml' failed to open	gen1051		
2015-08-03	20:00:04	0.205047	Stage 3 - Search/Replace Markup (148 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/search/plg_search_items/items.php'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/items.php' failed to open	gen1051		
2015-08-03	20:00:04	0.241619	Stage 3 - Search/Replace Markup (149 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.253685	Stage 3 - Search/Replace Markup (150 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini' failed to open	gen1051		
2015-08-03	20:00:04	0.265110	Stage 3 - Search/Replace Markup (151 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/search/plg_search_items/items.xml' failed to open	gen1051		
2015-08-03	20:00:04	0.283069	Stage 3 - Search/Replace Markup (152 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/example_install.html'	-	-	-
2015-08-03	20:00:04	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/example_install.html' failed to open	gen1051		
2015-08-03	20:00:04	4.297448	Stage 3 - Search/Replace Markup (152 of 152 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
