#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:06	1.545655	Stage 2 - Generate Component Files (45 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.xml'	-	-	-
2015-08-08	06:48:06	0.681371	Stage 2 - Generate Component Files (46 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default_children.php'	-	-	-
2015-08-08	06:48:06	0.686501	Stage 2 - Generate Component Files (47 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/tmpl/default.php'	-	-	-
2015-08-08	06:48:06	0.690180	Stage 2 - Generate Component Files (48 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/categories/view.html.php'	-	-	-
2015-08-08	06:48:06	0.695443	Stage 2 - Generate Component Files (49 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-08-08	06:48:06	0.838549	Stage 2 - Generate Component Files (50 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-08-08	06:48:06	0.843541	Stage 2 - Generate Component Files (51 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-08-08	06:48:06	0.847949	Stage 2 - Generate Component Files (52 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-08-08	06:48:06	0.887028	Stage 2 - Generate Component Files (53 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/metadata.xml'	-	-	-
2015-08-08	06:48:06	0.889953	Stage 2 - Generate Component Files (54 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.feed.php'	-	-	-
2015-08-08	06:48:06	0.901715	Stage 2 - Generate Component Files (55 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/views/category/view.html.php'	-	-	-
2015-08-08	06:48:06	0.919360	Stage 2 - Generate Component Files (56 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobjectplural.php'	-	-	-
2015-08-08	06:48:06	0.939203	Stage 2 - Generate Component Files (57 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/controllers/compobject.php'	-	-	-
2015-08-08	06:48:07	1.123863	Stage 2 - Generate Component Files (58 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/language/en-GB/en-GB.com_architectcomp.ini'	-	-	-
2015-08-08	06:48:07	0.160630	Stage 2 - Generate Component Files (59 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/router.php'	-	-	-
2015-08-08	06:48:07	0.200439	Stage 2 - Generate Component Files (60 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-08	06:48:07	0.204499	Stage 2 - Generate Component Files (61 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/categories.php'	-	-	-
2015-08-08	06:48:07	0.211259	Stage 2 - Generate Component Files (62 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/category.php'	-	-	-
2015-08-08	06:48:07	0.245835	Stage 2 - Generate Component Files (63 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/rules/compobjectfieldvalidate.php'	-	-	-
2015-08-08	06:48:07	0.247813	Stage 2 - Generate Component Files (64 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/modal/compobjectplural.php'	-	-	-
2015-08-08	06:48:07	0.278032	Stage 2 - Generate Component Files (65 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/architectcompordering.php'	-	-	-
2015-08-08	06:48:07	0.282940	Stage 2 - Generate Component Files (66 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/fields/compobject.php'	-	-	-
2015-08-08	06:48:07	0.303767	Stage 2 - Generate Component Files (67 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectform.php'	-	-	-
2015-08-08	06:48:07	0.450266	Stage 2 - Generate Component Files (68 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/forms/compobject.xml'	-	-	-
2015-08-08	06:48:07	0.591629	Stage 2 - Generate Component Files (69 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobjectplural.php'	-	-	-
2015-08-08	06:48:07	0.820656	Stage 2 - Generate Component Files (70 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/site/models/compobject.php'	-	-	-
2015-08-08	06:48:08	1.095518	Stage 2 - Generate Component Files (71 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/architectcomp_install.php'	-	-	-
2015-08-08	06:48:08	0.152583	Stage 2 - Generate Component Files (72 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural.css'	-	-	-
2015-08-08	06:48:08	0.243793	Stage 2 - Generate Component Files (73 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp-rtl.css'	-	-	-
2015-08-08	06:48:08	0.246147	Stage 2 - Generate Component Files (74 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_architectcomp.css'	-	-	-
2015-08-08	06:48:08	0.249564	Stage 2 - Generate Component Files (75 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_compobjectplural-rtl.css'	-	-	-
2015-08-08	06:48:08	0.272313	Stage 2 - Generate Component Files (76 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/site_categories.css'	-	-	-
2015-08-08	06:48:08	0.277509	Stage 2 - Generate Component Files (77 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/css/admin.css'	-	-	-
2015-08-08	06:48:08	0.285441	Stage 2 - Generate Component Files (78 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/architectcompvalidate.js'	-	-	-
2015-08-08	06:48:08	0.288324	Stage 2 - Generate Component Files (79 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-08	06:48:08	0.291654	Stage 2 - Generate Component Files (80 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/filesave.png'	-	-	-
2015-08-08	06:48:08	0.293381	Stage 2 - Generate Component Files (81 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-08	06:48:08	0.295113	Stage 2 - Generate Component Files (82 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/edit.png'	-	-	-
2015-08-08	06:48:08	0.296857	Stage 2 - Generate Component Files (83 of 128 source files expanded).  Completed step: generating component files from source file '/administrator/components/com_componentarchitect/codetemplates/j_3_3_standard/com_architectcomp_j33standard/media/images/delete.png'	-	-	-
