#Date: 2015-09-01 08:00:17 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-01	08:00:25	0.810927	Stage 3 - Search/Replace Markup (195 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_polls/language/en-GB/en-GB.plg_finder_polls.sys.ini'	-	-	-
2015-09-01	08:00:25	0.814798	Stage 3 - Search/Replace Markup (196 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_polls/polls.php'	-	-	-
2015-09-01	08:00:25	0.844006	Stage 3 - Search/Replace Markup (197 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_polls/polls.xml'	-	-	-
2015-09-01	08:00:25	0.853969	Stage 3 - Search/Replace Markup (198 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_polls/language/en-GB/en-GB.plg_search_polls.ini'	-	-	-
2015-09-01	08:00:25	0.858015	Stage 3 - Search/Replace Markup (199 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_polls/language/en-GB/en-GB.plg_search_polls.sys.ini'	-	-	-
2015-09-01	08:00:25	0.861375	Stage 3 - Search/Replace Markup (200 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_answerses/answerses.php'	-	-	-
2015-09-01	08:00:25	0.888834	Stage 3 - Search/Replace Markup (201 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_answerses/language/en-GB/en-GB.plg_search_answerses.sys.ini'	-	-	-
2015-09-01	08:00:25	0.892733	Stage 3 - Search/Replace Markup (202 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_answerses/language/en-GB/en-GB.plg_search_answerses.ini'	-	-	-
2015-09-01	08:00:25	0.897260	Stage 3 - Search/Replace Markup (203 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/search/plg_search_answerses/answerses.xml'	-	-	-
2015-09-01	08:00:25	0.907551	Stage 3 - Search/Replace Markup (204 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_pagebreak/pagebreak.php'	-	-	-
2015-09-01	08:00:25	0.965051	Stage 3 - Search/Replace Markup (205 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_pagebreak/language/en-GB/en-GB.plg_simplepoll_pagebreak.ini'	-	-	-
2015-09-01	08:00:25	0.971495	Stage 3 - Search/Replace Markup (206 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_pagebreak/language/en-GB/en-GB.plg_simplepoll_pagebreak.sys.ini'	-	-	-
2015-09-01	08:00:25	0.975412	Stage 3 - Search/Replace Markup (207 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_pagebreak/pagebreak.xml'	-	-	-
2015-09-01	08:00:25	0.992122	Stage 3 - Search/Replace Markup (208 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_finder/finder.php'	-	-	-
2015-09-01	08:00:26	1.008872	Stage 3 - Search/Replace Markup (209 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_finder/language/en-GB/en-GB.plg_simplepoll_finder.ini'	-	-	-
2015-09-01	08:00:26	0.012694	Stage 3 - Search/Replace Markup (210 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_finder/language/en-GB/en-GB.plg_simplepoll_finder.sys.ini'	-	-	-
2015-09-01	08:00:26	0.016492	Stage 3 - Search/Replace Markup (211 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_finder/finder.xml'	-	-	-
2015-09-01	08:00:26	0.022481	Stage 3 - Search/Replace Markup (212 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_itemnavigation/itemnavigation.php'	-	-	-
2015-09-01	08:00:26	0.059451	Stage 3 - Search/Replace Markup (213 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_itemnavigation/itemnavigation.xml'	-	-	-
2015-09-01	08:00:26	0.070549	Stage 3 - Search/Replace Markup (214 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_itemnavigation/language/en-GB/en-GB.plg_simplepoll_itemnavigation.ini'	-	-	-
2015-09-01	08:00:26	0.076200	Stage 3 - Search/Replace Markup (215 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_itemnavigation/language/en-GB/en-GB.plg_simplepoll_itemnavigation.sys.ini'	-	-	-
2015-09-01	08:00:26	0.080169	Stage 3 - Search/Replace Markup (216 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_vote/vote.xml'	-	-	-
2015-09-01	08:00:26	0.088605	Stage 3 - Search/Replace Markup (217 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_vote/language/en-GB/en-GB.plg_simplepoll_vote.ini'	-	-	-
2015-09-01	08:00:26	0.093592	Stage 3 - Search/Replace Markup (218 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_vote/language/en-GB/en-GB.plg_simplepoll_vote.sys.ini'	-	-	-
2015-09-01	08:00:26	0.097455	Stage 3 - Search/Replace Markup (219 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/simplepoll/plg_simplepoll_vote/vote.php'	-	-	-
2015-09-01	08:00:26	5.115780	Stage 3 - Search/Replace Markup (219 of 219 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
